0.021099999999999928	1.9388481185316718e-05	0.05109338276454144	0.011360153924511266	1.0024738363874464	-0.0007337481337348826	0.09351647672133069
0.021199999999999927	1.9388269868634877e-05	0.05109332061959501	0.011369453351496377	1.002470261456582	-0.0008020316274482028	0.09353106861503725
0.021299999999999927	1.938808853857639e-05	0.05109325169239092	0.011378752144603734	1.0023808112766572	-0.0008761335673436636	0.09355235576329742
0.021399999999999926	1.938798879600622e-05	0.051093177443958575	0.011388045942394988	1.002213678343067	-0.0009513703946700171	0.09356820556429826
0.021499999999999925	1.938793608732191e-05	0.05109309713724708	0.011397337172099651	1.0019753219130523	-0.001025360675903815	0.09357801630256254
0.021599999999999925	1.9387942339881402e-05	0.05109287987837419	0.01140706603758883	1.002461377021024	-0.0011010399942842763	0.09356862054443067
0.021699999999999924	1.9387746977380686e-05	0.05109278115274714	0.011416371258534353	1.002452939022694	-0.0011703037864601474	0.09357349857240733
0.021799999999999924	1.9387581144340854e-05	0.051092675544821116	0.011425674961475852	1.0023612040031618	-0.0012429391050737394	0.09358571983109112
0.021899999999999923	1.938749976339159e-05	0.051092564665091406	0.011434972882913166	1.0021941968253936	-0.001317791351204412	0.09359237218392083
0.021999999999999922	1.9387466170872967e-05	0.05109244774731385	0.01144426745588099	1.0019630019803607	-0.0013920911544368032	0.09359296094793294
0.022099999999999922	1.938749263677305e-05	0.05109218942698881	0.011453990109924117	1.0024380221617804	-0.0014684707618761118	0.09357409758514275
0.02219999999999992	1.9387316386850373e-05	0.051092054116390714	0.011463296967933478	1.0024264704864978	-0.001537021352806533	0.09357022598578928
0.02229999999999992	1.9387170031627774e-05	0.05109191192397244	0.011472601432595583	1.0023340621946366	-0.0016089021712320745	0.09357360212407345
0.02239999999999992	1.9387108553805982e-05	0.051091764461877895	0.011481899291789794	1.0021726256848158	-0.0016840332041209408	0.09357152783873003
0.02249999999999992	1.9387093674635312e-05	0.05109161096364333	0.011491192997167285	1.0019472613704945	-0.0017580354781724138	0.09356379991108826
0.02259999999999992	1.93871398891266e-05	0.05109131216061082	0.0115009090083322	1.002438371811547	-0.0018360717382003044	0.0935358778338813
0.022699999999999918	1.9386979155599053e-05	0.051091140413731126	0.011510213312060492	1.0024301202497152	-0.0019033030999070148	0.09352400988312648
0.022799999999999918	1.9386847513787117e-05	0.051090961864192076	0.011519514347919415	1.0023403892921003	-0.0019736701849201333	0.09351956620982543
0.022899999999999917	1.938680068831169e-05	0.051090778130230156	0.01152880786985334	1.002180868741838	-0.0020478221023948365	0.09350956900982293
0.022999999999999916	1.9386799767665167e-05	0.05109058842703641	0.011538096341313038	1.0019582467540251	-0.0021206912528358803	0.09349421257209559
0.023099999999999916	1.938686095205357e-05	0.051090252148168896	0.011547799854119472	1.0024530390509336	-0.002197138664915678	0.09345780631950792
0.023199999999999915	1.9386714121625542e-05	0.05109004442693335	0.011557097273530933	1.0024531831685386	-0.00226523364360109	0.09343793000467145
0.023299999999999915	1.938659339888634e-05	0.05108982995067838	0.011566390548834024	1.002367498242951	-0.0023360580814792862	0.09342567840924021
0.023399999999999914	1.9386555487309678e-05	0.05108961035485854	0.011575675395279678	1.0022012419899382	-0.0024084542728609404	0.09340798121966709
0.023499999999999913	1.938656505921581e-05	0.05108938493903768	0.011584954326961352	1.0019656565470934	-0.002480654063553319	0.09338447150262835
0.023599999999999913	1.9386636419974622e-05	0.05108901149431826	0.011594635550894974	1.0024617163469218	-0.002554066651502679	0.09334011054613699
0.023699999999999912	1.9386499104785306e-05	0.051088768222651175	0.011603921768065047	1.0024606683941584	-0.00262145500445126	0.09331283462859624
0.02379999999999991	1.9386387772308188e-05	0.051088518332802965	0.01161320312505876	1.0023701769610438	-0.002691124460594048	0.09329320631447818
0.02389999999999991	1.938636013034162e-05	0.05108826347131269	0.011622475346218457	1.002198433804749	-0.002762181216813101	0.09326817841189995
0.02399999999999991	1.9386380333331154e-05	0.051088002935850564	0.01163174092067467	1.0019556594192338	-0.0028318233649897552	0.09323741434871714
0.02409999999999991	1.9386464534440483e-05	0.051087591626528685	0.011641402298497657	1.0024651502063198	-0.0029027897621086204	0.09318605514337777
0.02419999999999991	1.938634233837971e-05	0.05108731357246853	0.01165067379099194	1.0024585547185292	-0.0029683623643284693	0.09315184269899078
0.02429999999999991	1.9386246761835473e-05	0.051087029044919595	0.011659939834300477	1.0023659889673382	-0.003035590084874525	0.09312557380999459
0.024399999999999908	1.9386235697978615e-05	0.05108673974189499	0.011669196198252683	1.002192317118429	-0.0031044261178537354	0.09309387558751057
0.024499999999999907	1.938627254929389e-05	0.0510864449596707	0.011678445381404641	1.001952854706906	-0.0031718836503425852	0.09305658554132426
0.024599999999999907	1.938637511528971e-05	0.05108599601195699	0.011688083690916066	1.0024672826708787	-0.0032427748406267825	0.0929980318711738
0.024699999999999906	1.9386268566164527e-05	0.0510856840593142	0.011697337536466798	1.0024565291139946	-0.0033043835954841894	0.09295802082371399
0.024799999999999905	1.938619140533155e-05	0.05108536588985909	0.01170658537032257	1.0023622188138468	-0.0033688564235731513	0.09292555809907509
0.024899999999999905	1.9386199280154384e-05	0.051085043155167084	0.011715822994729527	1.0021950083331426	-0.0034351844568105317	0.09288787605826664
0.024999999999999904	1.9386255064232082e-05	0.051084715186483276	0.011725052938414488	1.0019604051373066	-0.003500322075620428	0.09284468784799699
0.025099999999999904	1.9386376607608448e-05	0.05108423156875625	0.011734662485333535	1.002458715788712	-0.0035706335505980703	0.09277969104718
0.025199999999999903	1.9386286413474728e-05	0.05108388700188095	0.01174389586817898	1.0024476747311106	-0.0036286224876016134	0.09273412081644458
0.025299999999999902	1.9386225373606337e-05	0.051083536500777356	0.011753122594710078	1.0023562055390907	-0.003690200145921533	0.09269600473382372
0.025399999999999902	1.9386247786983694e-05	0.05108318167767892	0.011762338441356704	1.002195168752495	-0.003753507149624013	0.09265286837680314
0.0254999999999999	1.9386317409599794e-05	0.05108282190035357	0.011771545989101203	1.0019690708124267	-0.0038154758496128675	0.0926046269225168
0.0255999999999999	1.9386453245596132e-05	0.051082307392428375	0.011781126720593817	1.0024624681735952	-0.0038837907899502973	0.09253300374315543
0.0256999999999999	1.9386373684921745e-05	0.05108193163800913	0.011790336514337255	1.0024612805055106	-0.003939927219692035	0.09248201041782704
0.0257999999999999	1.9386321137292604e-05	0.051081550212869545	0.01179953901306817	1.0023778840460802	-0.003999367408125038	0.09243850022735077
0.0258999999999999	1.9386351121864894e-05	0.051081164747699144	0.011808729934567951	1.0022132572824909	-0.004060101102975121	0.09238963684550863
0.025999999999999898	1.938642744661223e-05	0.051080774604016804	0.01181791188273212	1.0019778202039435	-0.0041188783657717665	0.09233548952225146
0.026099999999999898	1.9386569999973474e-05	0.05108022939440921	0.011827455566317105	1.00246816945219	-0.004181990967712906	0.09225861030981276
0.026199999999999897	1.9386497411154322e-05	0.05107982388983815	0.011836638711160925	1.002470060885559	-0.00423543404530775	0.09220232731314451
0.026299999999999896	1.9386452322392812e-05	0.05107941304633547	0.011845814058964215	1.002381179859282	-0.004293483851539945	0.09215314943914467
0.026399999999999896	1.938648804547053e-05	0.05107899839037913	0.011854977250961317	1.0022108697168197	-0.0043508095878318515	0.09209899501448067
0.026499999999999895	1.9386571094667786e-05	0.05107857936386542	0.01186413092402369	1.0019650841784473	-0.004406696867611933	0.09203932409399221
0.026599999999999895	1.938671954642735e-05	0.05107800529172013	0.011873637812965394	1.002468663394122	-0.00446570763882784	0.09195750436490213
0.026699999999999894	1.9386655561054857e-05	0.05107757150365828	0.011882791744998698	1.0024631846368546	-0.0045163698764456705	0.09189610974121698
0.026799999999999893	1.9386619011499204e-05	0.051077132629540764	0.011891937497260106	1.0023703436941842	-0.0045697239665220685	0.09184238104716418
0.026899999999999893	1.93866662652082e-05	0.05107669029563826	0.01190107074058467	1.0021947202286672	-0.004623473102692958	0.0917834818386726
0.026999999999999892	1.9386761769850653e-05	0.05107624389796401	0.01191019406785875	1.0019537828072853	-0.004675772506600594	0.09171909651522148
0.02709999999999989	1.9386924028454633e-05	0.051075641966303126	0.011919666138073779	1.0024572289400202	-0.0047323949923145075	0.09163231589137408
0.02719999999999989	1.938687492395233e-05	0.05107518145052662	0.011928788802687008	1.0024460169406653	-0.004777888125729599	0.09156677266418035
0.02729999999999989	1.9386856170473226e-05	0.05107471622227235	0.011937902907833477	1.0023509319092636	-0.004827883424174343	0.09150850914845483
0.02739999999999989	1.9386920472110564e-05	0.05107424782146345	0.011947004132011035	1.0021811318450495	-0.00487803212591109	0.09144528184988601
0.02749999999999989	1.9387032771065866e-05	0.05107377569892416	0.011956095075566832	1.0019440460512659	-0.004927195668863399	0.09137667977121736
0.02759999999999989	1.9387210925814916e-05	0.05107314783128052	0.011965529776423338	1.002443433083139	-0.0049815881428467105	0.09128525625865935
0.027699999999999888	1.9387177144028398e-05	0.051072662379299937	0.011974619027224584	1.0024309458827236	-0.00502372155992067	0.09121549958481392
0.027799999999999887	1.9387170938072063e-05	0.05107217254814946	0.011983699164111133	1.0023374242820153	-0.005068172677623874	0.09115358320274368
0.027899999999999887	1.9387248364764887e-05	0.051071679983633406	0.011992765968295009	1.0021731128759264	-0.0051147773542068896	0.09108644028189027
0.027999999999999886	1.9387371736395978e-05	0.05107118407309323	0.012001822030914855	1.0019426562997118	-0.005159961661989917	0.09101418197364652
0.028099999999999885	1.9387559330230084e-05	0.05107053535099024	0.012011213777681565	1.0024242822458205	-0.005210167681314749	0.09091805358259969
0.028199999999999885	1.9387533939462013e-05	0.0510700269730704	0.01202026719299097	1.0024188001927672	-0.005248820474805811	0.09084461416154796
0.028299999999999884	1.9387535608798893e-05	0.05106951463531337	0.012029310986994245	1.0023332242988316	-0.005290697640772675	0.09077850988581397
0.028399999999999884	1.9387618346531563e-05	0.05106899993357821	0.012038340889920805	1.0021675580718903	-0.005333400556075833	0.09070713587601531
0.028499999999999883	1.938774579283004e-05	0.05106848229185582	0.01204735957512011	1.0019293561337177	-0.0053744822068478686	0.09063038766659776
0.028599999999999882	1.9387935963425388e-05	0.0510678130260844	0.012056701204687392	1.002385600620324	-0.005418057545166044	0.09053046228494897
0.028699999999999882	1.938791386627959e-05	0.05106728375391567	0.012065716567763198	1.0023841000018787	-0.005454947797034026	0.09045251690320939
0.02879999999999988	1.9387915674034947e-05	0.05106675085012607	0.012074721889937143	1.0022963453795724	-0.005493107255537704	0.0903824262061008
0.02889999999999988	1.9387999226460346e-05	0.05106621597184015	0.012083712943380365	1.0021251577157897	-0.0055315363241978666	0.09030700646655762
0.02899999999999988	1.9388128561111055e-05	0.05106567857000366	0.01209269239332008	1.0018790427221786	-0.005567662772018636	0.09022630710442378
0.02909999999999988	1.938832213846808e-05	0.05106498905329685	0.012101987059344907	1.0023407027537539	-0.005606527328389259	0.09012289537542799
0.02919999999999988	1.938830433602176e-05	0.051064440895600874	0.012110962715288514	1.0023334780383744	-0.0056391640408298424	0.09004109375430369
0.029299999999999878	1.9388311135678173e-05	0.051063889466432734	0.01211992812902032	1.0022391826457082	-0.005672981247999382	0.08996731315841688
0.029399999999999878	1.9388400821042882e-05	0.0510633364275453	0.012128878992449688	1.0020648371520777	-0.00570666901012656	0.08988835253675438
0.029499999999999877	1.9388538008968568e-05	0.05106278125819466	0.012137817967614593	1.001825184543091	-0.005738686824023807	0.08980408312522363
0.029599999999999876	1.9388739858798848e-05	0.05106207618935619	0.012147067829063628	1.0022977719921102	-0.005774321109071883	0.08969696388584382
0.029699999999999876	1.9388732173712197e-05	0.05106151110716183	0.012156002392282834	1.002283087198128	-0.005801988896846365	0.08961189229169908
0.029799999999999875	1.938875016732638e-05	0.051060943143179514	0.012164926421341751	1.0021869560843106	-0.005831464877313573	0.08953471341571448
0.029899999999999875	1.938885124227559e-05	0.05106037391756086	0.012173835594787415	1.0020157154311187	-0.005861325182014083	0.08945244567261344
0.029999999999999874	1.9388999462687798e-05	0.05105980293212951	0.012182732529458973	1.0017811131969687	-0.005888847875916956	0.08936526229996414
0.030099999999999873	1.9389212078371432e-05	0.0510590859379915	0.01219193752227785	1.002244304895999	-0.005923159171178536	0.08925417998710507
0.030199999999999873	1.9389214283351412e-05	0.05105850593020913	0.012200829100774444	1.0022289435592824	-0.005945443220924608	0.08916629189056473
0.030299999999999872	1.9389242152997768e-05	0.051057923500150794	0.012209709710399513	1.0021332453453968	-0.005969504687898819	0.0890863768907738
0.03039999999999987	1.938935258853761e-05	0.05105734025982621	0.012218575040250111	1.0019677394127522	-0.0059950896326800805	0.0890012493573949
0.03049999999999987	1.938950855480337e-05	0.051056755668100924	0.012227427716025793	1.0017393631655727	-0.006019262693077443	0.08891078711179545
0.03059999999999987	1.938972540426636e-05	0.05105602812439898	0.012236582146233469	1.0021785812240074	-0.006048262384449942	0.08879616150365081
0.03069999999999987	1.9389732610437037e-05	0.051055435366375135	0.012245428520047131	1.0021678843437498	-0.006067816634790941	0.08870512300475053
0.03079999999999987	1.9389763572659495e-05	0.05105484060709221	0.012254263447979448	1.0020786664149033	-0.006088620778003423	0.08862195988918678
0.03089999999999987	1.938987490880634e-05	0.051054245462260756	0.012263082660809433	1.00191094552379	-0.006109698202506837	0.0885333599403219
0.030999999999999868	1.9390031200232812e-05	0.051053649421062657	0.012271888847594859	1.0016672382665395	-0.0061293519710519054	0.08843928579654067
0.031099999999999867	1.939024677637586e-05	0.05105291203265729	0.012280985911854348	1.0020921735363264	-0.006151313245078234	0.0883215814926499
