0.2152999999999926	1.4302490255010419e-05	0.050813557761014164	0.017662172556570422	0.9680550170127685	0.00024361243280288843	0.025769515301471063
0.2153999999999926	1.4302325619661234e-05	0.05081358140307419	0.017664742390684864	0.9681254865110007	0.0002196349463537786	0.02577691790363888
0.2154999999999926	1.4302202435844105e-05	0.0508136054089578	0.017667308519382894	0.9681466866388807	0.00021667074616971914	0.025775029555502326
0.21559999999999258	1.4302062227486503e-05	0.05081372856751399	0.017670077289579537	0.9676564443149175	0.000253109905816773	0.025755151130495754
0.21569999999999256	1.4301797874219472e-05	0.050813750716958	0.017672657504692935	0.9678452501628223	0.0002415220140098139	0.02575908796099705
0.21579999999999255	1.4301553669145215e-05	0.05081377261091671	0.017675235607306095	0.9679808682371807	0.00022334133030616518	0.025773547037332104
0.21589999999999254	1.4301383827922263e-05	0.05081379505865422	0.017677806837065612	0.968050963909849	0.00021124884239442506	0.025778872531105668
0.21599999999999253	1.4301258853569268e-05	0.05081381777296686	0.017680373957056093	0.9680716591400569	0.0001951551816284765	0.02577793141979167
0.21609999999999252	1.4301109748683405e-05	0.05081393846305085	0.01768314192918935	0.9675766783782308	0.00024275342575505733	0.0257564313931866
0.2161999999999925	1.4300842401206204e-05	0.05081395919760179	0.017685723152459903	0.9677665138476961	0.00021740484092424585	0.025760906782951794
0.2162999999999925	1.4300590606921093e-05	0.05081397963403189	0.01768830267608417	0.967901939837505	0.00021207964210902584	0.025773507440088363
0.2163999999999925	1.4300416917007576e-05	0.05081400049144762	0.017690874748145943	0.9679718790157926	0.0001874637730324834	0.02578047406962993
0.21649999999999248	1.4300284361838747e-05	0.05081402162932812	0.017693443271111883	0.9679917282551408	0.00018252263357587298	0.025777412742282797
0.21659999999999247	1.4300133804312735e-05	0.05081413962125568	0.017696209667638328	0.9674922439545012	0.00021574319388341452	0.025757125810174964
0.21669999999999245	1.4299857646067329e-05	0.05081415870008888	0.017698792366578703	0.9676829193662337	0.00020550951426880922	0.025760061325961304
0.21679999999999244	1.4299603096124878e-05	0.05081417739064425	0.01770137272740073	0.9678183638854724	0.00018598917139879027	0.025774203725433438
0.21689999999999243	1.4299405518904526e-05	0.050814196810455806	0.017703946793871567	0.9678872771932043	0.00017261094257689727	0.02577910617270837
0.21699999999999242	1.429925416528823e-05	0.050814216386677255	0.01770651663542614	0.9679016597852231	0.00015430058450595442	0.025778263528618985
0.2170999999999924	1.4299080113453259e-05	0.05081433106982776	0.017709283544769142	0.9674031705461238	0.00020173147147082166	0.02575703792212656
0.2171999999999924	1.4298784495912807e-05	0.050814348545918486	0.01771186767774342	0.9675888418670051	0.00017826873319280135	0.025761444952590626
0.2172999999999924	1.4298506635098111e-05	0.050814365710863806	0.01771445012128935	0.9677161959749867	0.00016853258846504307	0.025773254172507934
0.21739999999999238	1.4298307109943033e-05	0.05081438318690217	0.017717024952028933	0.9677761526183857	0.0001399204816936158	0.025780230561249406
0.21749999999999237	1.4298148709256497e-05	0.050814400841980994	0.017719596146539448	0.9677846353053567	0.00013095436791298086	0.025776486119537492
0.21759999999999236	1.4297974108892489e-05	0.05081451261268909	0.0177223622084614	0.9672999133362498	0.00018070371658243761	0.025757848256777415
0.21769999999999234	1.4297669046445497e-05	0.05081452812422142	0.017724947812851635	0.9674834471833635	0.0001627159000819342	0.025760053404461025
0.21779999999999233	1.4297385324406948e-05	0.050814543201486366	0.017727531079580305	0.9676085489273402	0.00014276322896814077	0.025774187975831503
0.21789999999999232	1.4297178155905615e-05	0.05081455871681143	0.01773010735872739	0.9676651216575843	0.00012149804073257787	0.025778760106122248
0.2179999999999923	1.4297018188762832e-05	0.050814574331588945	0.017732679307420444	0.9676711473431124	0.00010791415032927997	0.02577769164872643
0.2180999999999923	1.4296836532100556e-05	0.050814683691087596	0.017735445147493475	0.9671822693540595	0.0001644849055130219	0.025758412246313145
0.2181999999999923	1.4296528285908366e-05	0.05081469715487233	0.01773803162642025	0.9673641201309695	0.00013921081294048608	0.025762222346725802
0.21829999999999228	1.429623655241907e-05	0.05081471027136759	0.017740616407096316	0.9674869918149567	0.00012347349615856955	0.02577418865773756
0.21839999999999227	1.4296025868140243e-05	0.05081472373218533	0.017743193565082735	0.9675422706915331	0.00010010483895939267	0.02578143012315698
0.21849999999999226	1.429585859111739e-05	0.05081473737629535	0.017745766956049205	0.9675459974858257	8.707611974240015e-05	0.02577831852841218
0.21859999999999224	1.4295675956934277e-05	0.05081484452158648	0.01774853156301821	0.9670520253708907	0.0001455746137748193	0.025762382441659418
0.21869999999999223	1.4295363200496469e-05	0.050814856112039744	0.0177511195540467	0.9672328908387472	0.00012285274734471742	0.025764491082569823
0.21879999999999222	1.4295070319567024e-05	0.05081486725891028	0.01775370526528852	0.9673544568874812	0.0001042137815731953	0.025778653554541772
0.2188999999999922	1.4294854516599914e-05	0.05081487883784986	0.017756283879174172	0.9674071775224852	8.045880148519082e-05	0.025784080568663475
0.2189999999999922	1.4294687919344502e-05	0.05081489055415568	0.017758858127940057	0.9674090075473445	6.92268968034371e-05	0.02578361796037779
0.2190999999999922	1.4294501662968728e-05	0.05081499601371207	0.017761622408449525	0.9669124263673182	0.00012756423977330517	0.025767909135068733
0.21919999999999218	1.429418958417302e-05	0.05081500573278191	0.017764211343122577	0.9670919412777497	0.00010386883193789469	0.02577172750747286
0.21929999999999217	1.4293894179441788e-05	0.050815015140388796	0.0177667985548007	0.9672113039809377	8.657848532062555e-05	0.025784534975282207
0.21939999999999216	1.429368118196899e-05	0.05081502495658021	0.017769378128548383	0.9672630270188526	6.407238616227557e-05	0.0257925827920229
0.21949999999999215	1.4293512710559736e-05	0.05081503498537504	0.01777195378285156	0.9672631559537794	4.972003969374534e-05	0.025790794140829933
0.21959999999999213	1.429332840214639e-05	0.05081513921725825	0.01777471731001081	0.9667653207211675	0.00011056837668611245	0.025777964691474226
0.21969999999999212	1.4293012383532422e-05	0.05081514724748767	0.017777307589179735	0.9669434755932452	8.937008998718518e-05	0.025781110423355708
0.2197999999999921	1.4292718585162687e-05	0.05081515498112952	0.017779895692386808	0.9670621485319475	7.295763230447585e-05	0.025796216904144638
0.2198999999999921	1.4292504812432883e-05	0.05081516326305448	0.01778247658439528	0.9671123874681928	4.831940169066318e-05	0.025803400285880074
0.2199999999999921	1.4292340842242193e-05	0.05081517176866672	0.017785053048324524	0.9671121116171288	3.928887992921688e-05	0.025804067061563723
0.22009999999999208	1.4292157118007044e-05	0.05081527555805498	0.01778781707663781	0.9666128200657786	9.84679131594564e-05	0.025791755733979908
0.22019999999999207	1.4291846311379293e-05	0.05081528219202213	0.01779040820509587	0.9667900418008348	7.8536525537421e-05	0.025796609728592105
0.22029999999999206	1.4291554215834186e-05	0.05081528866039387	0.017792997619470525	0.9669078194511784	6.042938472628211e-05	0.025811255089690423
0.22039999999999205	1.4291345541357745e-05	0.05081529567798519	0.017795579385390635	0.9669588497083725	4.1378946635994496e-05	0.025820782728078112
0.22049999999999204	1.429118384354621e-05	0.05081530306460751	0.017798157159201265	0.9669588375410143	2.782122962127826e-05	0.02582119271165804
0.22059999999999202	1.4291007686272345e-05	0.0508154071975202	0.01780092187535814	0.9664578254141866	9.33759919807554e-05	0.025810711257894654
0.220699999999992	1.4290700567497794e-05	0.05081541286812515	0.017803514315654655	0.9666343785325695	7.319944091927208e-05	0.025815864979345935
0.220799999999992	1.4290417930802391e-05	0.05081541845937883	0.017806104710600883	0.966752938193514	5.752560513163863e-05	0.02583257959015911
0.220899999999992	1.4290213557563396e-05	0.05081542468434795	0.01780868785462241	0.9668044185060644	3.338716731114204e-05	0.02584175388414751
0.22099999999999198	1.4290059954715985e-05	0.05081543131256681	0.01781126661995107	0.9668062371519577	2.7415440492104117e-05	0.025844353584924325
0.22109999999999197	1.4289886594356463e-05	0.05081553653897071	0.017814033432383657	0.9663028228368005	9.00487008962099e-05	0.025833804481961414
0.22119999999999196	1.4289587626369229e-05	0.05081554159839769	0.01781662693164675	0.966479550824202	7.16889694510311e-05	0.025840628698669363
0.22129999999999195	1.4289307600959925e-05	0.05081554666549119	0.01781921883287762	0.9665989237757164	5.315945527441951e-05	0.025857378955509783
0.22139999999999194	1.428911123979377e-05	0.050815552463651645	0.01782180317817093	0.9666530306910901	3.679985139905626e-05	0.025868615263026355
0.22149999999999193	1.4288962072189624e-05	0.050815558800601277	0.017824383582010533	0.9666570964272394	2.3621983948115605e-05	0.02587098484078055
0.22159999999999191	1.4288797356187591e-05	0.05081566591130914	0.017827152741219644	0.9661494551833819	9.54275841574906e-05	0.025860679779368078
0.2216999999999919	1.4288503744116357e-05	0.05081567083040774	0.017829747907115574	0.9663268313724668	7.264227397609085e-05	0.025867946413579892
0.2217999999999919	1.428823197776007e-05	0.05081567578667403	0.017832341167113783	0.9664485620571388	6.027498612040965e-05	0.025886408971020045
0.22189999999999188	1.4288041297624389e-05	0.050815681631606796	0.017834927365922168	0.9665048701520876	3.6809418411375045e-05	0.02589701978504918
0.22199999999999187	1.4287901821726813e-05	0.05081568805783446	0.01783750924395852	0.9665125680931608	3.297830061724413e-05	0.025900983586756424
0.22209999999999186	1.4287740709573828e-05	0.050815796967562124	0.01784028151780723	0.9659976333230512	9.953645249526907e-05	0.025889257934123423
0.22219999999999185	1.4287457438714053e-05	0.050815802097595945	0.017842878211055156	0.9661765990821694	7.998959212950772e-05	0.02589784847150878
0.22229999999999184	1.4287190249646217e-05	0.05081580734933447	0.01784547354492719	0.9663003739558214	6.228667815123835e-05	0.025915815361082964
0.22239999999999183	1.4287007476679302e-05	0.05081581352561727	0.017848061515450698	0.9663602751408586	4.696941889245239e-05	0.02592768685088338
0.22249999999999182	1.4286868817279619e-05	0.050815820330077775	0.017850645671178396	0.9663708576997235	3.4032527239149524e-05	0.025930600872754322
0.2225999999999918	1.4286713332460507e-05	0.05081593000378918	0.01785342060701569	0.9658487244920602	0.0001092434441295182	0.02591783812526198
0.2226999999999918	1.4286430286224364e-05	0.05081593556092834	0.017856019568998127	0.9660294945706803	8.446414389730048e-05	0.025926353753697402
0.22279999999999178	1.4286167976719003e-05	0.050815941272249324	0.017858616831022713	0.9661562706355641	7.217028630737913e-05	0.025945309762609753
0.22289999999999177	1.4285982969550372e-05	0.050815947955017864	0.017861207310915915	0.9662182693214574	5.0335322533138786e-05	0.025955894631919243
0.22299999999999176	1.4285848782400155e-05	0.050815955355416206	0.01786379365518572	0.9662319967605703	4.747613261074976e-05	0.025959771277015528
0.22309999999999175	1.4285691411613223e-05	0.05081606551993878	0.017866571830094095	0.9657031179785401	0.00011423644509905957	0.025945011106215145
0.22319999999999174	1.4285413101286824e-05	0.05081607170917697	0.017869172948651806	0.9658864469848608	9.336806680213367e-05	0.02595432032694678
0.22329999999999173	1.4285149115271935e-05	0.05081607810425838	0.017871772961455472	0.966015340815124	7.528850914821267e-05	0.025972226695644057
0.22339999999999172	1.4284965621867072e-05	0.050816085460126066	0.017874365827111303	0.966080319541721	6.248726495837639e-05	0.02598378252608819
0.2234999999999917	1.4284825418897412e-05	0.05081609359095882	0.017876955240757723	0.9660957606011279	5.0768899825408445e-05	0.025986085739928243
0.2235999999999917	1.4284669387824173e-05	0.050816203935176926	0.017879735779159644	0.9655608940440457	0.00012460769478926862	0.025970452992235507
0.22369999999999168	1.4284385505089498e-05	0.05081621089472188	0.017882339966473298	0.9657467795462615	9.880580818411937e-05	0.02597941972713886
0.22379999999999167	1.4284121551029957e-05	0.05081621802431991	0.017884942477086295	0.9658784687199401	8.812655263581132e-05	0.025998495631707946
0.22389999999999166	1.4283934038805324e-05	0.05081622624199274	0.017887538539811277	0.9659444056578995	6.689950560455437e-05	0.026008422740728464
0.22399999999999165	1.4283794495865483e-05	0.05081623521759372	0.01789013068549576	0.9659617733604359	6.400775610752972e-05	0.02601157639636159
0.22409999999999164	1.428362981539961e-05	0.05081634558809263	0.017892914236119987	0.9654214072502066	0.00012891419332351276	0.025994602227301777
0.22419999999999163	1.4283343947727364e-05	0.050816353364132	0.017895521216293297	0.9656102471904326	0.0001078304738350002	0.026004263557277457
0.22429999999999162	1.4283073065700309e-05	0.05081636139183559	0.017898127124523145	0.9657434544920219	9.118336853719703e-05	0.026022108868504264
0.2243999999999916	1.4282881526735854e-05	0.05081637040133061	0.01790072597696813	0.9658114721076256	7.828092122629375e-05	0.0260333196548868
0.2244999999999916	1.4282731052482825e-05	0.050816380249220666	0.017903321699826093	0.9658292070728115	6.841379425897526e-05	0.02603477977932697
0.22459999999999158	1.4282565766452008e-05	0.050816490587674006	0.01790610734177504	0.965284432488794	0.0001387235177582814	0.02601800636389486
0.22469999999999157	1.4282270573440634e-05	0.05081649933525395	0.01790871802630608	0.9654758216654148	0.00011390513305973341	0.026026850349740054
0.22479999999999156	1.4281994839587148e-05	0.05081650819753023	0.017911326873872063	0.9656112487867872	0.00010316212575311631	0.02604569012960179
0.22489999999999155	1.4281794516984267e-05	0.05081651816279745	0.01791392938666387	0.9656789707134155	8.15988524208536e-05	0.026055076325783733
0.22499999999999154	1.4281639775638645e-05	0.05081652885231645	0.017916528076350857	0.9656972902073989	7.850282233431099e-05	0.026057644235585396
0.22509999999999153	1.4281459926007877e-05	0.05081663892023644	0.017919316642246663	0.9651486346723263	0.0001422009310394819	0.026040506795925462
0.22519999999999152	1.4281157827538933e-05	0.05081664848288499	0.017921930466383112	0.9653424155089763	0.00012094027363542936	0.026049275605184514
0.2252999999999915	1.428086963480296e-05	0.05081665826516368	0.01792454318777655	0.9654782904861515	0.00010595609761273723	0.026066389774064395
0.2253999999999915	1.4280661496396842e-05	0.050816669011846026	0.01792714881597127	0.9655468149294356	9.100431697821882e-05	0.026076977542912366
0.22549999999999149	1.4280492884016174e-05	0.05081668056530436	0.0179297514277091	0.9655638387668931	8.04830291875231e-05	0.02607759743068064
0.22559999999999147	1.428030721448015e-05	0.0508167901638328	0.017932541864077976	0.9650124746809963	0.00014705495332105635	0.026061289764219567
0.22569999999999146	1.4279989228998144e-05	0.05081680055976192	0.017935159761466823	0.9652079703182319	0.00012615633265722738	0.026068522219115226
0.22579999999999145	1.4279692293236465e-05	0.05081681107514766	0.017937775830133926	0.9653444496209114	0.00011399769491775615	0.026085829072796076
0.22589999999999144	1.4279469001999275e-05	0.05081682261269126	0.01794038555334791	0.9654103158521448	9.149993531912659e-05	0.026094015573503725
0.22599999999999143	1.4279291009856898e-05	0.05081683479122042	0.01794299145003414	0.9654254676446117	8.804823804671938e-05	0.026095013484892356
0.22609999999999142	1.4279088681289203e-05	0.050816943639704584	0.017945784484131883	0.9648728951190436	0.00014632500026224237	0.02607936903560698
0.2261999999999914	1.4278759066970464e-05	0.05081695459618208	0.017948405943999962	0.9650693692992225	0.0001274732440167065	0.02608504230696207
0.2262999999999914	1.4278441929379106e-05	0.05081696569472182	0.017951026350239332	0.9652031315832674	0.0001116173981683255	0.026099870621644646
0.22639999999999139	1.4278204413744757e-05	0.0508169776305544	0.017953639559784858	0.9652663807612952	9.543203068596126e-05	0.026108407102544667
0.22649999999999137	1.4278007243600025e-05	0.05081699023940279	0.017956249597632066	0.9652759330789902	8.296058984289715e-05	0.02610698802928125
0.22659999999999136	1.4277793397090914e-05	0.050817097463104734	0.017959043182963933	0.9647246545375228	0.0001426738541601715	0.026092775452721442
0.22669999999999135	1.427744443748996e-05	0.05081710859223873	0.017961668339968376	0.9649208980055811	0.00012415195085870828	0.026096421942794174
0.22679999999999134	1.4277116321609685e-05	0.05081711967845593	0.017964291450846943	0.9650525995087889	0.00011345087181762794	0.02611077336221248
0.22689999999999133	1.427686455835036e-05	0.050817131640523636	0.01796690781505675	0.9651104477651704	8.775196728219245e-05	0.026117432737179935
0.22699999999999132	1.4276660610678843e-05	0.05081714406825973	0.017969519938947496	0.965116679709152	8.417660952967383e-05	0.026116328268855946
0.2270999999999913	1.4276434411891521e-05	0.050817249037420936	0.017972313590244253	0.9645670393182304	0.0001322966594419039	0.026103088699866214
0.2271999999999913	1.4276080878781742e-05	0.050817259740521224	0.01797494007388144	0.9647635366200145	0.00012032557497680717	0.02610580763028512
0.2272999999999913	1.4275745383088298e-05	0.05081727043420483	0.017977564763097628	0.9648936657450554	0.00010265536398490177	0.02611909080195704
0.22739999999999128	1.427549334860569e-05	0.05081728183718295	0.017980181695476074	0.9649525477532401	8.960642143239077e-05	0.026126385077936277
0.22749999999999126	1.4275284969328567e-05	0.05081729377119621	0.01798279486071886	0.9649581480677087	7.392801783801481e-05	0.026124288049896992
0.22759999999999125	1.427506259315474e-05	0.05081739679030662	0.017985587491137843	0.9644088041236905	0.00013249293511340918	0.026111876585303895
0.22769999999999124	1.4274706841870024e-05	0.050817407089968035	0.01798821497985598	0.9646055794093483	0.0001148425875593978	0.026114458087945793
0.22779999999999123	1.427437498695127e-05	0.05081741731657871	0.017990840023648667	0.9647372263368635	0.00010786271106948226	0.02612827002442779
0.22789999999999122	1.4274122139099035e-05	0.05081742835717233	0.017993457845497475	0.9647964502241984	8.058967000402954e-05	0.026134839212341436
0.2279999999999912	1.4273918856083384e-05	0.05081743986451634	0.017996071157922643	0.9648048162139149	8.077916970502722e-05	0.026133728208439577
0.2280999999999912	1.4273696048150209e-05	0.05081754228055546	0.017998863786820165	0.9642552640451388	0.00012612415937788144	0.026122594318011328
0.2281999999999912	1.427334526208586e-05	0.050817552241174846	0.01800149156196546	0.964452542875846	0.00011800572331755946	0.02612524319388567
0.22829999999999118	1.4273013436941705e-05	0.05081756224596429	0.018004117482445597	0.9645843533514845	9.962195511309702e-05	0.026138680658328972
0.22839999999999117	1.427276616158061e-05	0.0508175730005193	0.01800673551674479	0.9646463739389923	8.96566746003081e-05	0.026146328659167
0.22849999999999115	1.4272564652276077e-05	0.050817584353892574	0.018009349668603892	0.9646557940683833	7.231250075194246e-05	0.026144726045896478
0.22859999999999114	1.427234831808218e-05	0.050817687257592094	0.018012141821033063	0.964106035260748	0.00013385281387498984	0.026134717469875682
0.22869999999999113	1.4271999628457686e-05	0.050817697140438954	0.018014770465340873	0.9643028652449761	0.00011647005378013487	0.026137584560361405
0.22879999999999112	1.4271675619727013e-05	0.05081770701139139	0.018017396623845425	0.9644357440300574	0.00011096065095576822	0.02615178973032958
0.2288999999999911	1.427143205668042e-05	0.05081771773631281	0.01802001541281434	0.9644983894716386	8.278385638444834e-05	0.026158896192220275
0.2289999999999911	1.4271238310627697e-05	0.05081772895040305	0.01802262957549737	0.9645104583155203	8.446288514434258e-05	0.02615829051992433
0.2290999999999911	1.4271025757140262e-05	0.050817833455413255	0.01802542237387769	0.9639587931400302	0.00013011942103704759	0.026149273445014574
0.22919999999999108	1.4270683873943593e-05	0.0508178432143092	0.018028051098260167	0.9641547810274854	0.00012316543559036267	0.02615242990284258
0.22929999999999107	1.4270361825800093e-05	0.05081785308728182	0.01803067795928194	0.9642876902191797	0.00010489166352757088	0.026166631475612583
0.22939999999999106	1.427012604252922e-05	0.05081786378131007	0.018033296863701878	0.9643526665029079	9.496854531368507e-05	0.02617493163536986
0.22949999999999104	1.4269936713602462e-05	0.050817875096034415	0.018035911725908457	0.9643659526215254	7.824853542596675e-05	0.026174146161537515
0.22959999999999103	1.4269731913762506e-05	0.05081798194515144	0.018038704976135533	0.9638122349539405	0.00014201712499639356	0.0261658524228869
0.22969999999999102	1.4269395085467494e-05	0.05081799185275741	0.01804133438569925	0.9640071737249566	0.0001238034136682054	0.02616958218089068
0.229799999999991	1.4269082095273149e-05	0.05081800180628167	0.018043961412877004	0.9641404601171752	0.00011795429892328024	0.026184674920356046
0.229899999999991	1.426885063554194e-05	0.050818012692801534	0.018046581061343586	0.9642060478076364	9.078856326469884e-05	0.02619288963480904
0.229999999999991	1.4268670219773878e-05	0.0508180241402174	0.01804919606753267	0.9642217790654475	9.130271724958388e-05	0.02619321092442751
0.23009999999999098	1.4268469730702477e-05	0.05081813406860653	0.018051990984011914	0.9636645821622603	0.00014368717678547955	0.026185331633221835
0.23019999999999097	1.4268144112211405e-05	0.050818144167715774	0.018054620522112586	0.9638583901969325	0.00013378640829260157	0.026189780866576678
0.23029999999999096	1.4267837682351853e-05	0.05081815442831831	0.018057248230665575	0.9639923241984135	0.00011519256532070055	0.026205012022844504
0.23039999999999095	1.4267616576631186e-05	0.05081816556706741	0.018059868100493225	0.9640601359548665	0.00010377037485805312	0.02621414272189832
0.23049999999999093	1.4267442908069941e-05	0.050818177381506506	0.018062483881610223	0.9640776208427446	8.907459121255188e-05	0.026214460864375486
0.23059999999999092	1.4267251676413024e-05	0.05081829077525237	0.018065280386875927	0.9635150674104038	0.00015670423612239136	0.0262064918722525
0.2306999999999909	1.4266932256342637e-05	0.050818301230668377	0.018067910616282042	0.9637086516796411	0.0001374510569264722	0.026211317086107352
0.2307999999999909	1.4266636108011739e-05	0.05081831179818854	0.01807053860834261	0.963843535823646	0.00012865228829482875	0.026227200560361798
0.2308999999999909	1.4266421815094539e-05	0.050818323347050956	0.01807315924957822	0.9639129943705353	0.00010524969884066564	0.0262361224627915
0.23099999999999088	1.4266260131174361e-05	0.050818335564756914	0.0180757753978969	0.9639335430079454	0.00010179353560674532	0.02623710147692882
0.23109999999999087	1.426607543530597e-05	0.05081845259543653	0.018078574496237253	0.9633615489653926	0.00016150055367635907	0.026227762693773898
0.23119999999999086	1.4265766569153587e-05	0.05081846339374992	0.018081205076397933	0.9635547406922993	0.00014776233721223477	0.026233196251227463
0.23129999999999085	1.4265478701930105e-05	0.05081847442384402	0.01808383386955928	0.9636913354610163	0.00013024327184367232	0.026248845309527296
0.23139999999999084	1.4265274357933798e-05	0.05081848636186823	0.018086455001785642	0.9637633994157093	0.00011683635796136882	0.02625783130982758
0.23149999999999082	1.4265120864755382e-05	0.0508184990614231	0.01808907203488818	0.9637864597670811	0.00010491002913733893	0.026258559849233525
0.2315999999999908	1.4264945282075716e-05	0.05081861938859665	0.018091873544710643	0.9632019146013544	0.00017174926126204494	0.026247633342358606
0.2316999999999908	1.4264644184694358e-05	0.0508186305950527	0.018094504866600806	0.9633958416213037	0.00015215355518491055	0.02625300257604088
0.2317999999999908	1.4264364030487337e-05	0.0508186419356258	0.018097134231976616	0.9635336759475588	0.00013951401581124853	0.026268596897199487
0.23189999999999078	1.4264166115706701e-05	0.05081865426088654	0.018099756256059325	0.9636077436165401	0.0001179055526866935	0.026277012611088196
0.23199999999999077	1.426401576902889e-05	0.0508186671703792	0.018102373924556575	0.9636335292733889	0.00011115711625486224	0.026277279264342084
0.23209999999999076	1.4263844683773563e-05	0.050818790109649147	0.01810517787772249	0.9630338247794805	0.00017687258418216755	0.026263578331085814
0.23219999999999075	1.4263551092945628e-05	0.050818801536756324	0.018107809812540412	0.96322780091207	0.00015609437362340095	0.02626897048375824
0.23229999999999074	1.4263276729853337e-05	0.05081881309953345	0.018110439939244036	0.9633673490617746	0.00013932920286833272	0.02628396460506771
0.23239999999999073	1.426308193804696e-05	0.050818825524873004	0.018113062711753326	0.9634430578941415	0.00012031073081704947	0.026291340340779012
0.23249999999999071	1.4262935240560587e-05	0.05081883854926614	0.018115681228194697	0.963470391122954	0.00011172722365404878	0.026290921533767848
0.2325999999999907	1.4262765535883472e-05	0.05081896303854472	0.01811848701557748	0.9628541028245844	0.00017780183586918788	0.026274800622719405
0.2326999999999907	1.4262476089476023e-05	0.0508189744303633	0.018121119580310405	0.9630488748576115	0.00015456495495613673	0.026279583877582856
0.23279999999999068	1.4262204047404007e-05	0.05081898587396658	0.01812375045183383	0.963188872487806	0.00013828206905297418	0.026293624477098494
0.23289999999999067	1.4262012209713123e-05	0.05081899816147855	0.01812637396900542	0.9632653745017152	0.00011823284289239378	0.026300472784875562
0.23299999999999066	1.4261864855223933e-05	0.050819010964134374	0.018128993431674754	0.9632933011998367	0.0001082013919071769	0.026298543783634536
0.23309999999999065	1.4261697062852053e-05	0.05081913607590447	0.018131800212650227	0.9626605231092913	0.00017390829552615483	0.026279919221086412
0.23319999999999064	1.4261406411656666e-05	0.050819147091472866	0.01813443362723318	0.9628551081901651	0.00014976037967597884	0.026284342401469166
0.23329999999999063	1.4261137356514485e-05	0.05081915812504143	0.018137065063418344	0.9629957569249248	0.00013180182412185897	0.026298216369895953
0.23339999999999061	1.4260944417799289e-05	0.050819169928247934	0.01813968944495684	0.9630718460779337	0.0001109979167778819	0.026303346484170757
0.2334999999999906	1.4260797572836736e-05	0.05081918216397571	0.018142309537923607	0.9630994644132644	0.00010172098596438514	0.026301330225811388
0.2335999999999906	1.4260625420624395e-05	0.05081930706610996	0.018145117228053658	0.9624507556187161	0.000165951737880798	0.026280807149498916
0.23369999999999058	1.4260336253191912e-05	0.050819317414181546	0.018147751187874872	0.9626456643273498	0.00013750513807106332	0.02628523461896811
0.23379999999999057	1.4260062270720073e-05	0.050819327647484654	0.01815038342463718	0.9627854920596796	0.0001213282210753646	0.02629784077191348
0.23389999999999056	1.4259868157056332e-05	0.05081933856764642	0.018153008212661977	0.9628611352279661	0.00010041297115024774	0.026303766007291722
0.23399999999999055	1.4259716304563046e-05	0.05081934993391296	0.018155629236560576	0.9628875118734481	9.056339843003787e-05	0.026299885364887268
0.23409999999999054	1.425954449292568e-05	0.05081947423048019	0.01815843688380534	0.962223920712425	0.00015155568424029064	0.026278779214229997
0.23419999999999053	1.4259247862038884e-05	0.05081948358442956	0.018161071786063954	0.9624183839862497	0.00012741642287333107	0.026282338201134178
0.23429999999999052	1.425897469964696e-05	0.05081949278864842	0.01816370436839278	0.9625578187482634	0.00010689364300041533	0.0262961309765536
0.2343999999999905	1.4258775932418932e-05	0.050819502638632344	0.01816632994127848	0.9626314877438543	8.70293570447231e-05	0.0263001689096573
0.2344999999999905	1.425862358408388e-05	0.050819512814260365	0.01816895120214159	0.9626564430307503	7.506622124396387e-05	0.026297730215483487
0.23459999999999048	1.4258443338040022e-05	0.05081963625274462	0.01817175940005334	0.9619790195781599	0.00013796432125767082	0.026275592215485286
0.23469999999999047	1.4258144945301023e-05	0.05081964434798298	0.018174394631174855	0.9621729626650256	0.00010789808595766978	0.026279888399482167
0.23479999999999046	1.4257863962397174e-05	0.05081965228253261	0.0181770280559956	0.9623106352634563	9.45727361301336e-05	0.026291976089047073
0.23489999999999045	1.4257666944297992e-05	0.05081966085906621	0.018179653875005152	0.9623832759143515	7.079812848581824e-05	0.026298070189150525
0.23499999999999044	1.4257511210608661e-05	0.050819669778959915	0.018182275949366125	0.962406125902544	5.99350790247884e-05	0.0262937790152777
0.23509999999999043	1.4257331470626083e-05	0.05081979236200846	0.01818508391036818	0.9617162213339985	0.00011881630589039278	0.026272944775840027
0.23519999999999042	1.4257028553763294e-05	0.050819799148276716	0.018187720045596375	0.9619091659542962	9.514189765281905e-05	0.026276084691120402
0.2352999999999904	1.425674743221724e-05	0.0508198056272144	0.0181903536663096	0.962045762901929	7.335210264084721e-05	0.02628984729099052
0.2353999999999904	1.425654174559527e-05	0.05081981268004319	0.018192980211417156	0.9621158038202958	5.497671054940779e-05	0.02629405751929079
0.23549999999999038	1.4256384849910466e-05	0.05081981999212783	0.01819560233816977	0.9621368622261043	4.0547710659497825e-05	0.026292040075491338
0.23559999999999037	1.4256199490826175e-05	0.05081994175875384	0.018198411048942795	0.9614364925274037	0.00010313866832850811	0.02627079439486899
0.23569999999999036	1.4255894559674462e-05	0.050819946904379854	0.018201047332957868	0.961628067430047	7.306319058126448e-05	0.02627497951384005
0.23579999999999035	1.4255608448544088e-05	0.050819951873100684	0.018203681800704124	0.9617624435992683	5.8701966986824854e-05	0.026287217320962973
0.23589999999999034	1.4255402590081686e-05	0.05081995728092839	0.018206308477255833	0.9618314828633772	3.341277887238579e-05	0.026293857631759256
0.23599999999999033	1.4255239731539312e-05	0.05081996296233191	0.018208931318147582	0.961850440766122	2.5231579983280518e-05	0.026290079920101687
