0.24239999999998962	1.6733486304618825e-05	0.05087128905881037	0.02117352325103276	0.9702647371539999	-0.00011864125898301815	0.044651633738664265
0.2424999999999896	1.6733383273675862e-05	0.05087128099571238	0.02117796376190775	0.970165629768227	-0.0001395263401819689	0.04464903770485127
0.2425999999999896	1.6733272746023687e-05	0.05087132431536795	0.021182731422876973	0.9701538743423817	-6.167654267408564e-05	0.044632526756321775
0.2426999999999896	1.673301806934707e-05	0.050871314325666585	0.021187187071494466	0.9702578132184297	-9.414984292355056e-05	0.04464031162593712
0.24279999999998958	1.6732787241615177e-05	0.05087130443387977	0.0211916403952766	0.9702994919171498	-0.00010181751132902622	0.044657361733481955
0.24289999999998957	1.6732637112211236e-05	0.05087129553168585	0.021196086408671825	0.9702610239192752	-0.00013010772216124532	0.04466263267997474
0.24299999999998956	1.6732535375641702e-05	0.05087128731633709	0.02120052798161973	0.9701640229559659	-0.00013144550682660472	0.04466189886305721
0.24309999999998955	1.6732420014269714e-05	0.050871331040310976	0.021205297071316496	0.9701482297534464	-7.359138351914623e-05	0.044643503343429605
0.24319999999998954	1.6732163806095802e-05	0.05087132100272824	0.02120975365773536	0.9702528722431996	-8.737373038376418e-05	0.04465275384084333
0.24329999999998952	1.673192767810263e-05	0.05087131110986998	0.021214208396416807	0.9702940267917002	-0.00011097547620297453	0.044666685332839
0.2433999999999895	1.6731776386414258e-05	0.05087130221601889	0.021218655214844145	0.9702579246180816	-0.0001239492829242218	0.0446745933465969
0.2434999999999895	1.6731667907713247e-05	0.05087129399246988	0.021223098140361305	0.9701609221055973	-0.0001409443064443746	0.04467049209034149
0.2435999999999895	1.673155130190515e-05	0.05087133825719724	0.021227867649725434	0.9701431280191274	-6.711204779622156e-05	0.04465403631248212
0.24369999999998948	1.6731288267581192e-05	0.05087132833122597	0.021232325731507313	0.9702470872852261	-9.543853991726128e-05	0.04466012784992693
0.24379999999998947	1.6731048766838386e-05	0.05087131849835044	0.021236781259129273	0.9702894343661411	-0.00010458105610784814	0.044676877514355354
0.24389999999998946	1.6730891592074354e-05	0.05087130969110016	0.0212412294792537	0.9702531156529999	-0.00013071049485876367	0.044681223394891306
0.24399999999998945	1.6730783457828893e-05	0.05087130149691088	0.021245673058343805	0.9701575483638925	-0.0001336194724386596	0.04468027426947211
0.24409999999998944	1.6730662566118887e-05	0.05087134615915949	0.02125044359181095	0.9701381494268738	-7.27861658689591e-05	0.04466100805895711
0.24419999999998943	1.6730400350888953e-05	0.050871336334163596	0.021254902554696246	0.9702415882895495	-8.977285390359844e-05	0.044668763817640594
0.24429999999998941	1.6730155685812333e-05	0.05087132658039427	0.02125935962588019	0.9702832687733917	-0.00011099569972035839	0.044681969780061885
0.2443999999999894	1.6729998340990892e-05	0.05087131775363359	0.021263808612937325	0.9702483415944644	-0.000124756888592807	0.04468960394539214
0.2444999999999894	1.672988722029505e-05	0.05087130956224343	0.021268253551106033	0.97015307065319	-0.0001409418142812374	0.044685253280327346
0.24459999999998938	1.6729768805767277e-05	0.05087135428722687	0.0212730239042632	0.9701335453609142	-6.702633256238672e-05	0.044668073152356214
0.24469999999998937	1.6729501571885007e-05	0.05087134444017063	0.02127748428383023	0.9702361301690823	-9.400421214362292e-05	0.0446731989586634
0.24479999999998936	1.6729258910705946e-05	0.05087133465061537	0.021281942096625844	0.9702778831513266	-0.00010520963498535468	0.04468914226564659
0.24489999999998935	1.6729099949070767e-05	0.05087132580122106	0.02128639237567108	0.9702425209371696	-0.00013072927913636772	0.04469358008158037
0.24499999999998934	1.6728993277389046e-05	0.05087131749940993	0.021290837745299745	0.9701477146278877	-0.00013496879472432323	0.044692425971037925
0.24509999999998933	1.6728874207981175e-05	0.05087136204898705	0.021295608718855528	0.9701280965453524	-7.213464974947143e-05	0.044672711050070445
0.24519999999998932	1.6728610751131066e-05	0.05087135208507073	0.02130006952422961	0.9702303765258324	-9.014760244762349e-05	0.04467985892813226
0.2452999999999893	1.672836643149087e-05	0.05087134221695327	0.02130452845742715	0.9702716452476748	-0.0001100896331179627	0.04469313745984591
0.2453999999999893	1.672821354936301e-05	0.0508713332690875	0.021308979047999336	0.9702367969191995	-0.00012639832892843116	0.04470041843492278
0.24549999999998928	1.672810614866028e-05	0.05087132487862147	0.021313425335905814	0.9701420944782906	-0.00014134645875655383	0.04469644394417962
0.24559999999998927	1.672799326585507e-05	0.05087136919799485	0.02131819576355003	0.9701232527287709	-6.701457268991817e-05	0.04467881582164449
0.24569999999998926	1.6727729833588785e-05	0.050871359141878424	0.021322657347671282	0.9702258089309315	-9.397179258353282e-05	0.044683902856204424
0.24579999999998925	1.6727491090289247e-05	0.050871349124639385	0.02132711627910435	0.970267226441381	-0.00010629455027332622	0.04469962433967042
0.24589999999998924	1.6727336595476227e-05	0.05087134004455788	0.02133156756979782	0.9702316801426731	-0.00013127801336239647	0.04470421352586436
0.24599999999998923	1.6727236248803382e-05	0.0508713315157543	0.021336013759598406	0.9701368460565005	-0.00013636543488624393	0.04470299101317279
0.24609999999998922	1.6727122449927077e-05	0.05087137563347668	0.021340784728494534	0.9701177423058579	-7.204275202899402e-05	0.044683449501303076
0.2461999999999892	1.6726866316676963e-05	0.05087136539608905	0.021345246011178733	0.9702210344496872	-9.147444194585731e-05	0.04469049933341236
0.2462999999999892	1.672662821691666e-05	0.050871355279158814	0.021349705469920443	0.970262262196563	-0.00011091182879154773	0.044703720680737045
0.24639999999998918	1.672648010069824e-05	0.05087134605177176	0.021354156505718733	0.9702267712200734	-0.0001271375647781484	0.044710993999402066
0.24649999999998917	1.672637826001491e-05	0.050871337478706466	0.021358603369249093	0.9701316477065297	-0.00014047635662492382	0.044707134963140466
0.24659999999998916	1.6726271771988966e-05	0.050871381524340176	0.02136337380459897	0.97011403327511	-6.857288562621763e-05	0.04468902010376155
0.24669999999998915	1.6726015734819367e-05	0.050871371223058744	0.021367835527989893	0.9702181521076615	-9.2491681455228e-05	0.044695132598415635
0.24679999999998914	1.672578732091876e-05	0.05087136103567561	0.02137229456589177	0.9702599514242434	-0.00010575724697454492	0.04471071718767062
0.24689999999998913	1.672564015930982e-05	0.05087135184189954	0.021376746187179257	0.9702236960920113	-0.0001283184444040185	0.04471527566570202
0.24699999999998912	1.6725547290651563e-05	0.05087134326799073	0.02138119279328074	0.9701283289958339	-0.00013548849031525193	0.04471361461272736
0.2470999999999891	1.6725437972699543e-05	0.05087138735017089	0.021385964016260462	0.9701131583297586	-7.071043758767037e-05	0.04469427596901965
0.2471999999999891	1.6725189482488876e-05	0.05087137698650103	0.02139042530512037	0.9702180389596052	-9.16598784848064e-05	0.04470205872195658
0.24729999999998908	1.672495858112671e-05	0.05087136682628137	0.02139488488990399	0.9702598083649584	-0.00010721912382713636	0.04471551595894569
0.24739999999998907	1.6724816932613765e-05	0.05087135761756218	0.02139933616777719	0.970224263298512	-0.00012451529399072262	0.044722912758913984
0.24749999999998906	1.6724719635250836e-05	0.050871349204392735	0.02140378371758877	0.9701288208036	-0.00013459397690306578	0.044718814361569076
0.24759999999998905	1.6724618579452774e-05	0.050871393468147764	0.021408554660612845	0.970114111577693	-6.839537291883614e-05	0.044700801787619815
0.24769999999998904	1.672436740043551e-05	0.05087138331355628	0.021413016807276194	0.9702195764464463	-9.079438399912434e-05	0.04470755272471841
0.24779999999998903	1.6724142701893092e-05	0.0508713732230376	0.021417476050388847	0.9702624709082561	-0.00010424488174401543	0.044723797520306745
0.24789999999998902	1.6723997919763004e-05	0.05087136426920962	0.02142192829530165	0.9702261920492466	-0.00012355779838867388	0.04472798780726268
0.247999999999989	1.6723904914753653e-05	0.05087135592997615	0.02142637560808897	0.9701309639372699	-0.0001326837321248455	0.044726718136155634
0.248099999999989	1.672379413180257e-05	0.050871400338840744	0.021431148166739824	0.9701153215552677	-6.693522759365796e-05	0.044707643267347816
0.24819999999998898	1.6723546729673506e-05	0.050871390285565414	0.021435610168955874	0.9702209961316367	-9.193147017755382e-05	0.04471594545091732
0.24829999999998897	1.672331550185563e-05	0.05087138049338345	0.021440070607023676	0.9702636031849714	-0.00010257629915347412	0.044729562336541705
0.24839999999998896	1.6723174164714188e-05	0.05087137166467004	0.02144452270156192	0.9702292056823949	-0.00012241612423868702	0.04473731891986357
0.24849999999998895	1.6723073540869695e-05	0.05087136367440433	0.021448971439120303	0.9701342649415189	-0.00012932350747710234	0.04473269695310201
0.24859999999998894	1.6722968230206914e-05	0.0508714081918622	0.021453743929052253	0.9701157486431995	-6.705805337374463e-05	0.04471527218178181
0.24869999999998893	1.6722712194985563e-05	0.05087139853037688	0.021458207503750236	0.9702217827378249	-8.693433878228984e-05	0.04472184651035473
0.24879999999998892	1.6722485238900374e-05	0.0508713889183941	0.021462667923481542	0.9702659595211213	-0.00010326499194675764	0.04473856205372572
0.2488999999999889	1.6722336336179854e-05	0.050871380468243785	0.0214671215558708	0.970230789750985	-0.00011799129028898303	0.044742369463838166
0.2489999999999889	1.672224081120616e-05	0.05087137258966777	0.021471570080117245	0.9701368135451054	-0.00012930905702264036	0.04474171522350572
0.24909999999998889	1.6722126412571403e-05	0.050871417131673834	0.02147634464500971	0.9701167893563992	-6.095847324651739e-05	0.04472249614067849
0.24919999999998887	1.6721875601063787e-05	0.0508714076415918	0.021480808252378584	0.970221823988643	-9.135792834649775e-05	0.04473049071584788
0.24929999999998886	1.6721637595318757e-05	0.05087139840083677	0.02148527045889407	0.9702649820692112	-9.74099096526947e-05	0.04474368003790792
0.24939999999998885	1.67214944439411e-05	0.050871390099570736	0.02148972401483571	0.9702325247166478	-0.00012162998933679325	0.04475176195024672
0.24949999999998884	1.6721387968570578e-05	0.050871382541774625	0.02149417426085365	0.9701388411017438	-0.0001242852879440948	0.044746397022862636
0.24959999999998883	1.672127971400098e-05	0.05087142677352291	0.021498948689859403	0.9701188873799017	-6.562014545773552e-05	0.04472956728953053
0.24969999999998882	1.6721016204093858e-05	0.05087141762871951	0.021503414167346722	0.9702242903909757	-8.239108228302155e-05	0.0447347450196414
0.2497999999999888	1.6720783598876672e-05	0.05087140846125839	0.021507876225451444	0.9702690665284727	-0.00010330114700964109	0.044751621004873364
0.2498999999999888	1.6720627826950488e-05	0.05087140040893266	0.021512331502075335	0.9702348971649256	-0.00011343950423801255	0.04475472585892001
0.2499999999999888	1.672053052554396e-05	0.050871392864039994	0.021516781223963645	0.970142467644971	-0.0001282049218756985	0.04475487304506388
0.2500999999999888	1.6720412894042056e-05	0.05087143677518659	0.021521557963651503	0.9701241136587199	-5.743940774910874e-05	0.0447344516662107
0.25019999999998876	1.6720156601918186e-05	0.050871427596225365	0.021526023053561806	0.9702280332808341	-8.968742406710368e-05	0.044742493601199904
0.25029999999998875	1.6719912949769267e-05	0.05087141873378943	0.021530486993401803	0.9702710438502904	-9.517241667771077e-05	0.04475419049693817
0.25039999999998874	1.6719764812963714e-05	0.050871410628608095	0.021534941767777916	0.9702396120398913	-0.00012040349126726314	0.04476333886155093
0.25049999999998873	1.671965696741844e-05	0.05087140332451782	0.021539393239078084	0.9701467881876716	-0.0001210104913033739	0.04475706403239499
0.2505999999999887	1.671955031746894e-05	0.050871446522631834	0.021544168929885244	0.9701286285438361	-6.440356642851055e-05	0.044740877387930485
0.2506999999999887	1.6719285471914747e-05	0.05087143763955247	0.021548635746149285	0.9702337021860461	-7.761942946972953e-05	0.044744594843564606
0.2507999999999887	1.671905338969742e-05	0.05087142867281365	0.02155309892722919	0.9702779922830277	-0.00010188848701710157	0.04476210719151094
0.2508999999999887	1.671889841217408e-05	0.05087142082395257	0.02155755535261998	0.9702432708326452	-0.00011093713302577662	0.04476388575666265
0.2509999999999887	1.6718803004721888e-05	0.05087141335617353	0.021562005773578998	0.9701511347987163	-0.00012689457367109235	0.044765365260931465
0.25109999999998867	1.671868831481811e-05	0.05087145633774689	0.02156678320626809	0.9701345435613149	-5.412423463520914e-05	0.04474343300050415
0.25119999999998865	1.671843580003296e-05	0.05087144720502744	0.021571248945173482	0.970238167501918	-8.83400489473753e-05	0.04475240130600361
0.25129999999998864	1.671819476092645e-05	0.05087143844564793	0.021575713774537854	0.9702805979748008	-9.228891335839856e-05	0.0447630140316797
0.25139999999998863	1.671805136284556e-05	0.050871430386977626	0.02158016913512223	0.9702487081909636	-0.00011878512856754648	0.04477319487532949
0.2514999999999886	1.671794872980448e-05	0.0508714231824305	0.02158462128315219	0.9701556120166891	-0.00011789683062034162	0.04476588822404958
0.2515999999999886	1.6717849673244106e-05	0.05087146592813146	0.021589397065250697	0.9701385455667826	-6.302920485158687e-05	0.0447507192008796
0.2516999999999886	1.6717592307399697e-05	0.050871457071965484	0.021593864243169218	0.9702452850849926	-7.503696670093822e-05	0.04475340354847775
0.2517999999999886	1.6717366054088902e-05	0.0508714480403259	0.021598327617378118	0.9702894725191753	-0.00010022735507281456	0.04477225894854335
0.2518999999999886	1.671721777868875e-05	0.05087144024652856	0.021602784488182893	0.9702537618048351	-0.00010807686932428244	0.04477294822014659
0.25199999999998857	1.6717129050864927e-05	0.05087143282046038	0.021607235214027378	0.9701613320652298	-0.00012537700374753812	0.04477552836156546
0.25209999999998856	1.671701965457622e-05	0.050871475514422254	0.021612013126986546	0.97014567702656	-5.199739744932423e-05	0.04475237504603377
0.25219999999998854	1.6716775913198818e-05	0.05087146630742763	0.02161647874971181	0.9702506438624134	-8.82518363015592e-05	0.044763357652911284
0.25229999999998853	1.671654215984886e-05	0.050871457544049176	0.02162094367508673	0.9702935481456902	-8.996058585117551e-05	0.044773236027726024
0.2523999999999885	1.6716405217494898e-05	0.05087144949682504	0.021625399147638037	0.9702613240055626	-0.00011746842807024877	0.04478434503740983
0.2524999999999885	1.671630644094166e-05	0.05087144238129254	0.02162985171825386	0.9701679024058861	-0.00011463416566659574	0.04477602029647754
0.2525999999999885	1.671621274406142e-05	0.050871484642030146	0.02163462804788275	0.9701506741660919	-6.301244830315564e-05	0.044762375340370766
0.2526999999999885	1.6715963715238916e-05	0.05087147584600852	0.021639095276756698	0.9702597254844174	-7.292571365405318e-05	0.04476460743648114
0.2527999999999885	1.671574516417301e-05	0.05087146683388581	0.021643558549268263	0.9703046757610932	-9.875900234764272e-05	0.0447847418989666
0.25289999999998847	1.671560197029929e-05	0.05087145915971689	0.02164801571065983	0.9702688303050834	-0.00010494400151893151	0.04478429086231341
0.25299999999998846	1.671551564947259e-05	0.05087145187282127	0.021652466905896756	0.9701766502599031	-0.00012219418324013016	0.044787934355845306
0.25309999999998845	1.6715409764452064e-05	0.0508714941561998	0.021657245971194727	0.9701574436845236	-5.071845362772e-05	0.04476331433423033
0.25319999999998843	1.671517156864699e-05	0.05087148507171904	0.021661711860056106	0.9702634883287498	-8.804416796617873e-05	0.044776390132547236
0.2532999999999884	1.6714942885036154e-05	0.050871476476464075	0.02166617713718104	0.9703081900401652	-8.670487731026327e-05	0.044785544052719485
0.2533999999999884	1.6714810363863005e-05	0.050871468641319424	0.021670633114817275	0.9702770065676651	-0.00011459986030495327	0.04479742375658482
0.2534999999999884	1.6714713320945015e-05	0.05087146179120038	0.021675086524549764	0.9701845426901552	-0.00011259124797289217	0.044787727729145785
0.2535999999999884	1.671461790973635e-05	0.05087150362072265	0.0216798643947981	0.9701609087702975	-6.286043167020775e-05	0.04477551267057597
0.2536999999999884	1.6714369228473865e-05	0.05087149503929686	0.021684332481007804	0.9702715432437837	-7.189668050674558e-05	0.04477669517215822
0.25379999999998837	1.6714151030450742e-05	0.05087148620823968	0.021688796516825672	0.9703179131772429	-9.82595302877947e-05	0.04479785388629393
0.25389999999998836	1.671400617711015e-05	0.050871478723498516	0.021693254594915317	0.9702839382546485	-0.00010282593187972193	0.04479677224984775
0.25399999999998835	1.6713918063542723e-05	0.05087147166367659	0.02169770692314868	0.9701932115760963	-0.00012098750925200642	0.044800934251329805
0.25409999999998834	1.6713809225593023e-05	0.05087151319334496	0.021702487906679425	0.9701677578909507	-5.11203934683006e-05	0.04477487841065234
0.2541999999999883	1.6713565649931284e-05	0.05087150428945622	0.021706955164557902	0.9702742197500951	-8.754179069673346e-05	0.044788978861663116
0.2542999999999883	1.6713334243258197e-05	0.05087149590896916	0.02171142175953771	0.9703212236531761	-8.772798772547812e-05	0.044797270281504424
0.2543999999999883	1.6713195759463036e-05	0.05087148819283763	0.021715879076268024	0.970292062401602	-0.00011406619949828409	0.04480991605040774
0.2544999999999883	1.671309572753902e-05	0.050871481481293564	0.021720333776616675	0.9702017023000112	-0.00011292660794780059	0.04479959247112592
0.2545999999999883	1.6712995461523656e-05	0.050871522010872215	0.021725113808039796	0.9701725835366165	-6.365846411012816e-05	0.04478802411864051
0.25469999999998827	1.6712740300771228e-05	0.050871513556686995	0.021729583528942848	0.9702836984534807	-7.213928526434978e-05	0.04478791108170245
0.25479999999998826	1.6712515995180372e-05	0.050871504869828624	0.021734049385085552	0.9703306806619311	-9.884649409959142e-05	0.04480908664819573
0.25489999999998825	1.6712366952841586e-05	0.050871497444679954	0.0217385089486129	0.9702989614874555	-0.00010494641432294773	0.04480804067969148
0.25499999999998824	1.6712273833700004e-05	0.050871490403693966	0.02174296287207584	0.970209717205808	-0.00012169899101349133	0.044812249768260336
0.2550999999999882	1.671216452247928e-05	0.05087153061414964	0.02174774547747298	0.9701799437190989	-5.386652787601898e-05	0.04478557253231413
0.2551999999999882	1.671191327992554e-05	0.050871521748472745	0.021752214789699995	0.9702856943226066	-8.768236735980346e-05	0.04479884636078378
0.2552999999999882	1.6711677441815497e-05	0.05087151330023879	0.021756683045938044	0.9703332857601484	-9.151255624150494e-05	0.04480748764088549
0.2553999999999882	1.6711533360238983e-05	0.05087150549939263	0.021761142228172117	0.9703044062345105	-0.00011725491117808146	0.04481912959055659
0.2554999999999882	1.671143184150948e-05	0.05087149852096656	0.02176559802415948	0.9702152581912359	-0.0001181456915664786	0.04481043909378029
0.25559999999998817	1.6711326278199825e-05	0.05087153782015145	0.02177037960190387	0.9701842295803872	-6.609435292557621e-05	0.044797642948924174
0.25569999999998816	1.6711069201992393e-05	0.050871529072352276	0.02177485071862061	0.970293586969569	-7.8399244172519e-05	0.04479831038556829
0.25579999999998815	1.6710835592438565e-05	0.05087152012368935	0.021779318760393084	0.9703391620514009	-0.00010272067205858002	0.044817028352152684
0.25589999999998814	1.6710686011704638e-05	0.05087151224501955	0.021783779492176743	0.9703082614558864	-0.00011351573937615824	0.044819457636373385
0.2559999999999881	1.6710586007456872e-05	0.05087150477737556	0.021788235211949225	0.970218787135273	-0.00012943337045375026	0.044820219596116595
0.2560999999999881	1.6710479448918143e-05	0.05087154372250081	0.02179301766010963	0.9701899158021288	-6.025798278091047e-05	0.044798303590243636
0.2561999999999881	1.671022442753632e-05	0.05087153448789264	0.021797489131597098	0.97029558197062	-9.082487374707187e-05	0.04480673774751813
0.2562999999999881	1.6709990808812368e-05	0.050871525284147866	0.021801958277345053	0.9703414533316633	-0.0001011672632775476	0.04482049523316903
0.2563999999999881	1.670983976780602e-05	0.05087151687383217	0.021806419444785844	0.9703105103556809	-0.00012445018305660036	0.044827021143189316
0.25649999999998807	1.6709741800677286e-05	0.050871509015748564	0.02181087566441109	0.9702209696370346	-0.00012867546467516754	0.044825506749423615
0.25659999999998806	1.670963191690271e-05	0.050871547098913804	0.02181565775679294	0.9701927404260269	-7.215218070731147e-05	0.044806548158770165
0.25669999999998805	1.670937772124986e-05	0.05087153735689266	0.021820129242505232	0.9702994562452655	-9.139509133421707e-05	0.044813357066564564
0.25679999999998804	1.6709138774764316e-05	0.050871527656711255	0.02182459886561351	0.9703439937809838	-0.00010773762345155263	0.04482703658060267
0.256899999999988	1.6708991992999717e-05	0.05087151883490393	0.021829059935233174	0.9703129128123658	-0.00012714677621540024	0.04483501300148031
0.256999999999988	1.6708889011750514e-05	0.05087151057380796	0.02183351673140637	0.9702229690836569	-0.00013787487944972226	0.04483133812540467
0.257099999999988	1.67087829109428e-05	0.05087154825117002	0.021838297116962675	0.9701948400149316	-7.373188298619493e-05	0.04481386495507604
0.257199999999988	1.670852680359966e-05	0.05087153807904817	0.021842769170904698	0.9703022686868716	-9.651906938772158e-05	0.04481894516054926
0.257299999999988	1.6708294335684047e-05	0.05087152782610767	0.02184723852143513	0.9703471542813299	-0.00011186317154455257	0.044835425757302504
0.25739999999998797	1.6708144669475513e-05	0.05087151850398892	0.02185170045182744	0.9703146582921703	-0.00013269120706530657	0.04483990624640236
0.25749999999998796	1.6708048242969085e-05	0.05087150967339005	0.021856157314026167	0.9702243903119283	-0.00013878790578359453	0.0448395450920918
0.25759999999998795	1.6707940569501785e-05	0.050871547173708995	0.02186093831253535	0.9701957796147271	-7.863768427075169e-05	0.04481955054647788
0.25769999999998794	1.67076934550268e-05	0.05087153641770215	0.021865410358110154	0.9703033906216468	-9.931271319437606e-05	0.044827428774819364
0.2577999999999879	1.6707462182915245e-05	0.050871525716243135	0.02186988074524421	0.9703479520184888	-0.00011603176134620457	0.04484089714602231
0.2578999999999879	1.670732046513449e-05	0.05087151589318874	0.021874342844493817	0.9703158825230642	-0.00013303192490231975	0.04484853377519218
0.2579999999999879	1.670722351821903e-05	0.05087150672450725	0.021878801021191947	0.9702250759716989	-0.00014447065643882252	0.044844990840893904
0.2580999999999879	1.6707123899176334e-05	0.05087154417273255	0.02188358202399825	0.9701952185977601	-7.893978642424937e-05	0.0448269647668277
0.2581999999999879	1.6706875802805226e-05	0.05087153309447951	0.02188805506745332	0.9703037289585318	-0.00010271006270070357	0.04483347038332186
0.2582999999999879	1.6706652832600972e-05	0.050871522033946515	0.02189252542867677	0.9703488908305771	-0.00011554709702323538	0.04484963962752413
0.25839999999998786	1.6706510196163324e-05	0.05087151199297886	0.021896988585618827	0.9703159145212233	-0.0001368008007465937	0.044854265583651826
0.25849999999998785	1.670641931291615e-05	0.05087150256779307	0.021901446899850772	0.9702250573405198	-0.00014181306640671877	0.044853224348242994
0.25859999999998784	1.6706315322934422e-05	0.05087154011264801	0.021906229503837197	0.970192460177023	-8.321604081327118e-05	0.04483374909423733
0.25869999999998783	1.670607238216705e-05	0.0508715288259181	0.021910702543138674	0.9703009289358732	-0.0001034530531396171	0.04484193408906459
0.2587999999999878	1.6705845802268776e-05	0.050871517699653424	0.021915173919350158	0.9703462088870954	-0.00011832370421149051	0.044855705945052185
0.2588999999999878	1.670570763560529e-05	0.050871507540066016	0.021919637071928292	0.9703144823563413	-0.0001350646661224267	0.04486307650481213
0.2589999999999878	1.6705611112638355e-05	0.05087149814563151	0.02192409664866343	0.9702236263401776	-0.0001442673401803887	0.044859150049211795
0.2590999999999878	1.6705512441542067e-05	0.05087153597918459	0.021928879265827025	0.9701870946451049	-8.1107410082259e-05	0.04484103037055076
0.2591999999999878	1.670526511235909e-05	0.05087152484677861	0.021933353606335807	0.9702959207326816	-0.0001031672531668289	0.0448476421476192
0.25929999999998776	1.670504305366335e-05	0.05087151372794253	0.021937824969515494	0.9703422457703519	-0.00011723720909776708	0.044863918095061205
0.25939999999998775	1.670489932569012e-05	0.050871503714086684	0.021942289386447607	0.9703100549455833	-0.00013503777821306936	0.04486797085637993
0.25949999999998774	1.670480705866534e-05	0.05087149432794132	0.021946748877549844	0.9702198340595038	-0.00014343774126109827	0.04486679881382606
0.25959999999998773	1.670469828751783e-05	0.05087153239423742	0.021951533219177182	0.9701793312020472	-8.070309832912122e-05	0.04484694314152318
0.2596999999999877	1.6704451210342684e-05	0.050871521256125846	0.02195600756152839	0.9702875335289003	-0.00010625578972303987	0.04485465800411946
0.2597999999999877	1.6704218424600714e-05	0.05087151032926541	0.02196048037250331	0.9703335275172644	-0.00011629687344232162	0.044867810825475814
0.2598999999999877	1.6704075439116896e-05	0.050871500340680095	0.02196494468469043	0.970303354102609	-0.0001360465792307896	0.0448755471924068
0.2599999999999877	1.670397412254856e-05	0.05087149119100749	0.02196940565529047	0.9702132483496999	-0.00014146634382103618	0.044870327268423084
0.2600999999999877	1.6703869573089495e-05	0.05087152948896435	0.021974189447094	0.9701702250097731	-8.33736093599144e-05	0.044852190233551026
0.26019999999998766	1.670361116242115e-05	0.050871518652460715	0.021978665406639956	0.9702784289587429	-9.969566539537201e-05	0.04485766393461875
0.26029999999998765	1.6703381302117453e-05	0.050871507822780715	0.02198313809124102	0.9703252213854474	-0.00011922904014075975	0.044873860965998894
0.26039999999998764	1.6703228827415447e-05	0.05087149810637137	0.021987603909109053	0.9702937872101872	-0.00013171849077527444	0.044877062125472954
0.26049999999998763	1.6703130973300353e-05	0.050871488941831654	0.02199206437896587	0.9702045338893109	-0.00014455552153958836	0.04487624226363371
0.2605999999999876	1.670301539587588e-05	0.050871527488129335	0.021996850048447068	0.9701612390008042	-7.583186913087822e-05	0.044855304829079554
0.2606999999999876	1.6702760556573646e-05	0.050871516669194226	0.02200132572352635	0.9702677745212892	-0.00010636943742758332	0.04486251801996134
0.2607999999999876	1.6702518931635622e-05	0.05087150612540717	0.02200580010128901	0.9703132210951074	-0.00011192685784851682	0.04487458374649045
0.2608999999999876	1.6702371857909753e-05	0.05087149644521068	0.02201026552284268	0.9702838648798476	-0.00013721183775876932	0.0448825739070657
0.2609999999999876	1.670226421896125e-05	0.0508714875314682	0.022014727538839797	0.970194132199213	-0.00013675667666638666	0.04487665687128987
0.26109999999998756	1.6702159796012265e-05	0.050871526121577484	0.022019512165142467	0.9701520991455014	-8.172980793744148e-05	0.04485887808299196
0.26119999999998755	1.670189602336554e-05	0.05087151564174432	0.02202398946512493	0.9702588489021211	-9.438710538107378e-05	0.04486266357722397
0.26129999999998754	1.670166211640063e-05	0.050871505076783605	0.02202846326555211	0.9703045964549921	-0.00011765816393004557	0.04487924717583742
0.26139999999998753	1.670150713028081e-05	0.05087149565497917	0.022032930216044678	0.9702723619065983	-0.00012815855369363962	0.044881351558600714
0.2614999999999875	1.670140963562112e-05	0.050871486649236276	0.022037391329439864	0.9701829595633773	-0.00014303566983531353	0.044881669816158994
0.2615999999999875	1.6701294685347828e-05	0.05087152491928977	0.02204217771107602	0.970143869537005	-7.093259565386322e-05	0.04485966618468619
0.2616999999999875	1.6701040058870553e-05	0.05087151427058949	0.022046654170185746	0.970248454549401	-0.00010338664422332409	0.04486733619878375
0.2617999999999875	1.670079723038256e-05	0.05087150395527023	0.022051129573804812	0.9702922208701033	-0.00010825215478809935	0.0448784238416442
0.2618999999999875	1.670065203219181e-05	0.05087149441110317	0.022055595646304722	0.9702617990099686	-0.00013499670978979694	0.04488746725403384
0.26199999999998747	1.670054636747059e-05	0.050871485660011935	0.022060058278804123	0.9701710724622938	-0.0001345606025460187	0.04488070735257411
0.26209999999998745	1.670044582213817e-05	0.05087152350748185	0.02206484300608569	0.9701346553664235	-7.852151118719995e-05	0.04486413005862297
0.26219999999998744	1.6700184790451136e-05	0.05087151315273325	0.022069320799121786	0.97024096664859	-9.020173245092158e-05	0.04486699193489083
0.26229999999998743	1.6699954906908328e-05	0.05087150266836155	0.02207379495742396	0.9702850995698657	-0.00011484209962482024	0.044884598980663507
0.2623999999999874	1.6699802536662333e-05	0.05087149337408799	0.02207826232922276	0.9702506975548633	-0.00012400535172056313	0.044886019169422864
0.2624999999999874	1.6699712088192733e-05	0.05087148452936369	0.022082723665035494	0.9701598838524952	-0.00013958023076419631	0.04488771236494589
0.2625999999999874	1.6699602501918667e-05	0.05087152245981327	0.022087510106280774	0.9701271531496737	-6.693720395277702e-05	0.044864666533858455
0.2626999999999874	1.6699354753592933e-05	0.05087151187194784	0.022091986428716626	0.9702314794994141	-9.94364381356679e-05	0.04487424764839537
0.2627999999999874	1.669911818639935e-05	0.05087150173395268	0.02209646190906551	0.9702741134246543	-0.00010518855602934217	0.04488441462177617
0.26289999999998737	1.6698977914365762e-05	0.05087149231037757	0.02210092795263474	0.9702420125009366	-0.00013062385904906955	0.04489476259709974
