0.021099999999999928	1.9388681321803403e-05	0.051095604515043545	0.01135820244916779	1.0023872721376408	-0.00028496682318045863	0.09342299592519258
0.021199999999999927	1.9388452454610316e-05	0.05109558678984354	0.011367494034086227	1.0023840115944176	-0.00035001287588896457	0.09343642783057418
0.021299999999999927	1.9388252720570207e-05	0.05109556281442093	0.011376785004455964	1.002294514607988	-0.00041637964147170684	0.09345775332213255
0.021399999999999926	1.9388139127733133e-05	0.05109553409024654	0.01138607093024988	1.0021285137172762	-0.000485024548823425	0.0934739696268531
0.021499999999999925	1.9388074282414924e-05	0.051095499807047896	0.011395354403781921	1.0018929402680063	-0.0005531187953994076	0.09348418522557274
0.021599999999999925	1.9388065924358588e-05	0.051095332867947575	0.011405071832066339	1.0023695918125053	-0.0006255540489314886	0.09348027478814395
0.021699999999999924	1.938785265436456e-05	0.051095281275246374	0.011414369753806613	1.0023636380155012	-0.0006909797139115409	0.09348368949689145
0.021799999999999924	1.9387667909749517e-05	0.0510952233706662	0.011423666071992916	1.0022740216487525	-0.0007570415052871276	0.09349530687580365
0.021899999999999923	1.9387569707834957e-05	0.05109516072060247	0.01143295643607785	1.0021074667315975	-0.0008255836949920967	0.09350189531825746
0.021999999999999922	1.9387519640858683e-05	0.051095092507373874	0.01144224345926005	1.0018778197730573	-0.0008937212181588351	0.09350263266096302
0.022099999999999922	1.938752699131891e-05	0.051094889583964076	0.011451955247037066	1.002348168691133	-0.0009679916984724207	0.09348882531040831
0.02219999999999992	1.938732630489715e-05	0.0510948040137161	0.011461254869041511	1.002339821577566	-0.001031530453311209	0.09348334822735961
0.02229999999999992	1.9387157152026868e-05	0.051094712204132545	0.011470552011385577	1.0022486288962662	-0.0010972567157502512	0.09348569910966707
0.02239999999999992	1.9387074798813193e-05	0.05109461565804347	0.011479842313056954	1.0020864510471994	-0.0011653246336547822	0.09348317315911299
0.02249999999999992	1.9387040629056373e-05	0.05109451358446136	0.01148912843784285	1.001866486851447	-0.001233464586793736	0.09347481628145732
0.02259999999999992	1.9387064496961793e-05	0.05109427202944264	0.011498832341335795	1.002338902977699	-0.001308008867918166	0.0934518468914175
0.022699999999999918	1.9386878578376633e-05	0.051094152710702334	0.011508129400964172	1.0023312148299097	-0.0013712048729697815	0.09343733538752627
0.022799999999999918	1.9386722603435547e-05	0.05109402716503187	0.011517423069133722	1.0022416383821688	-0.0014357534326050253	0.09343098417389503
0.022899999999999917	1.9386653524344287e-05	0.05109389691936398	0.011526708997902	1.0020835637518333	-0.0015031048116298626	0.09341983949360655
0.022999999999999916	1.938663267649842e-05	0.051093761194609386	0.0115359898715377	1.001865893363258	-0.001570909668771366	0.09340300100974283
0.023099999999999916	1.9386670714188853e-05	0.05109348370375767	0.011545682547700283	1.0023490606913872	-0.0016446725493830048	0.09337053262748769
0.023199999999999915	1.93864961722927e-05	0.05109333084399778	0.011554972643905467	1.0023504771387184	-0.0017077008234898834	0.09334783044277974
0.023299999999999915	1.938635090446662e-05	0.05109317184092338	0.011564258492158941	1.0022637856909615	-0.001771707140676485	0.09333329209598953
0.023399999999999914	1.9386292940382404e-05	0.05109300822895067	0.011573535685601216	1.002104862058891	-0.0018382657205870195	0.09331373248810328
0.023499999999999913	1.9386283310814465e-05	0.051092839211311705	0.011582806915520726	1.0018753298911	-0.0019046841979847287	0.0932883771220692
0.023599999999999913	1.9386333236497733e-05	0.05109252836123224	0.011592476155345264	1.0023537598216063	-0.0019761087245578008	0.09324733502026365
0.023699999999999912	1.9386170096222528e-05	0.05109234235680121	0.011601754854171357	1.0023552434407375	-0.0020383667607228643	0.0932164756657195
0.02379999999999991	1.9386036914279505e-05	0.05109215033635301	0.01161102851836448	1.0022681510934235	-0.0021006205096999802	0.09319401101628136
0.02389999999999991	1.9385993507688422e-05	0.05109195388983445	0.011620292713737806	1.002099335898715	-0.0021675411452924385	0.09316594345260636
0.02399999999999991	1.938599646730306e-05	0.05109175211194935	0.01162955005326762	1.001860619055992	-0.002231875407346705	0.09313237812826519
0.02409999999999991	1.938605978117599e-05	0.05109140565744195	0.011639197182955493	1.002358420704137	-0.0023023856410946475	0.09308341933197398
0.02419999999999991	1.9385909841267616e-05	0.0510911871939	0.011648460296381037	1.0023561481496195	-0.002362625728709604	0.09304476038801746
0.02429999999999991	1.93857897695707e-05	0.05109096288969584	0.011657717618976689	1.0022669194092375	-0.002423759680505542	0.09301440134623035
0.024399999999999908	1.9385757342525066e-05	0.05109073429321252	0.011666964732493519	1.0020979108356032	-0.0024867810889475034	0.09297913392771244
0.024499999999999907	1.938577351468005e-05	0.05109050063129718	0.011676204327356115	1.001862778274294	-0.002548930587026977	0.09293824839376898
0.024599999999999907	1.9385851296849564e-05	0.051090120905127864	0.011685826116623685	1.0023617207047122	-0.002618332648027758	0.09288199537039886
0.024699999999999906	1.9385715725202868e-05	0.05108987097249182	0.011695070014559241	1.0023557029750407	-0.002676030056204099	0.09283618210710806
0.024799999999999905	1.9385610719178132e-05	0.05108961540351168	0.011704307419905979	1.00226588354955	-0.002734689276546001	0.09279857055321107
0.024899999999999905	1.9385593202981397e-05	0.05108935575366427	0.011713533958875536	1.0021007398399908	-0.0027943543825559077	0.09275646552706758
0.024999999999999904	1.9385625642166402e-05	0.05108909131919553	0.011722752386091504	1.0018761336265387	-0.0028551205976916315	0.0927083318962823
0.025099999999999904	1.9385718135618922e-05	0.05108867980260186	0.011732345364206804	1.0023618703550747	-0.0029230911944932146	0.09264458506755929
0.025199999999999903	1.938559567371091e-05	0.05108839955474077	0.011741566740704265	1.002353846253861	-0.002976889874194805	0.09259207190763288
0.025299999999999902	1.9385505068692515e-05	0.05108811394752665	0.01175078096080246	1.0022650732802494	-0.00303335283605299	0.0925472820373354
0.025399999999999902	1.938550049375654e-05	0.05108782445020191	0.011759983607781467	1.0021079952563645	-0.003091443658927049	0.09249806974827812
0.0254999999999999	1.9385543611169153e-05	0.05108753036418442	0.011769177453591965	1.0018918815319175	-0.0031490562174768815	0.09244343164907193
0.0255999999999999	1.938564826558787e-05	0.051087088509156164	0.011778740027306956	1.0023788100236535	-0.0032143651762298556	0.09237219277643405
0.0256999999999999	1.9385536382129086e-05	0.05108677922723458	0.01178793555546194	1.0023778881454253	-0.003265867595670856	0.09231301015820735
0.0257999999999999	1.9385455414058266e-05	0.05108646485333182	0.011797123208229282	1.0022948346971838	-0.0033199962451301796	0.09226164982029199
0.0258999999999999	1.938545960013453e-05	0.05108614682816484	0.011806298529375144	1.0021404462242953	-0.0033750180189062733	0.09220573957240104
0.025999999999999898	1.9385511761031405e-05	0.051085824480839426	0.011815464330972912	1.0019176354053159	-0.0034293244368040154	0.09214433206265044
0.026099999999999898	1.938562537201034e-05	0.051085356403676715	0.01182498853859528	1.0023993653338392	-0.0034909428472355273	0.09206609781743952
0.026199999999999897	1.9385522034874352e-05	0.05108501941140629	0.011834154701216022	1.0024055402911762	-0.003540505395614038	0.0920001471364588
0.026299999999999896	1.9385449043662034e-05	0.05108467759189143	0.011843312329342482	1.002323346613292	-0.003592188222602344	0.09194225409318753
0.026399999999999896	1.938546191398459e-05	0.05108433240860973	0.011852456909792674	1.0021606155097083	-0.0036448306523397048	0.09187955916959036
0.026499999999999895	1.9385522821956824e-05	0.0510839831884857	0.011861591239299632	1.001924978253698	-0.0036958983157766166	0.09181130596460005
0.026599999999999895	1.9385644629359557e-05	0.051083488348611254	0.011871070941498982	1.0024069181542317	-0.0037538968047428167	0.0917266511965008
0.026699999999999894	1.938555070962322e-05	0.05108312514195347	0.011880204238024562	1.0024094447177438	-0.0038005016752280262	0.09165419574838524
0.026799999999999893	1.9385486531254647e-05	0.05108275740471847	0.01188932836687612	1.0023253823073697	-0.0038482069942846826	0.0915899464967464
0.026899999999999893	1.9385509309185156e-05	0.05108238663451274	0.01189843882458717	1.0021558167361688	-0.0038968544603885376	0.09152097838311
0.026999999999999892	1.9385580630725284e-05	0.05108201215251157	0.011907538394062576	1.0019181287927268	-0.003943709081075093	0.09144666095946008
0.02709999999999989	1.9385714810937002e-05	0.05108149158348592	0.01191697844762792	1.0024140515198205	-0.003999927389889538	0.09135602780090027
0.02719999999999989	1.9385632906081922e-05	0.05108110378719806	0.011926075694501957	1.0024099759393332	-0.004042692674713871	0.09127758359650825
0.02729999999999989	1.9385581078957922e-05	0.05108071179384589	0.011935163207632342	1.0023216373828558	-0.004086653668756355	0.09120719968668244
0.02739999999999989	1.9385615903933206e-05	0.05108031710951192	0.011944236498629229	1.002156708138836	-0.00412956334400539	0.09113270071221173
0.02749999999999989	1.9385702520279815e-05	0.051079919166355806	0.011953298417871988	1.0019306258704197	-0.004175340848717865	0.09105190423656302
0.02759999999999989	1.9385846951039532e-05	0.05107937616864342	0.011962693335310689	1.0024196820118103	-0.004227739050192259	0.09095500202952846
0.027699999999999888	1.9385776487455858e-05	0.05107896559520413	0.011971751659708466	1.0024134456906166	-0.004265816877141802	0.09087058080630754
0.027799999999999887	1.938573612330346e-05	0.05107855121004654	0.011980799651855098	1.0023260656752262	-0.004305217942129337	0.09079437840706969
0.027899999999999887	1.9385782196888774e-05	0.05107813451625417	0.011989832885548597	1.002167205444581	-0.004346327472818782	0.09071347261753278
0.027999999999999886	1.938587510339851e-05	0.051077714837169406	0.01199885413686613	1.0019511864439223	-0.004386224277452799	0.09062733844197474
0.028099999999999885	1.9386027879380574e-05	0.05107715290195614	0.012008202299058416	1.0024226495219584	-0.004434350855211354	0.09052436989148409
0.028199999999999885	1.9385968005579158e-05	0.05107672155630195	0.012017218917688826	1.0024200875616094	-0.004469779201138069	0.09043409370664082
0.028299999999999884	1.938593589498725e-05	0.05107628675160805	0.012026224547769884	1.002337582187848	-0.004505661905265063	0.09035199943357042
0.028399999999999884	1.9385988176260696e-05	0.051075849995923024	0.012035214765929326	1.0021868376582919	-0.004542251603485717	0.09026541504757443
0.028499999999999883	1.938608740796592e-05	0.051075410670338224	0.012044192417347903	1.0019720035517028	-0.004577583788259422	0.09017341841135201
0.028599999999999882	1.9386245630488694e-05	0.051074832025326575	0.012053486041839338	1.0024257870703386	-0.0046212738967194725	0.09006399706878425
0.028699999999999882	1.9386189039296312e-05	0.051074381832823194	0.012062457925777089	1.00242939727828	-0.004653441419322074	0.08996782351829481
0.02879999999999988	1.938615959384729e-05	0.051073928562853955	0.012071418243139025	1.0023510123629742	-0.004684963289121395	0.08988022194114656
0.02889999999999988	1.938621682157068e-05	0.051073473783116684	0.012080362544098002	1.0021951472491157	-0.004718415624931244	0.08978743451174698
0.02899999999999988	1.9386320270559663e-05	0.051073016811021894	0.012089293632809087	1.0019658286658382	-0.0047494442265167925	0.08968932136568131
0.02909999999999988	1.9386482007962342e-05	0.05107242123444776	0.01209853062034885	1.0024236620927636	-0.004787598719507052	0.08957424677817874
0.02919999999999988	1.9386429602468295e-05	0.051071954327812634	0.012107454814165435	1.0024298612863858	-0.004815672124279325	0.08947225079762887
0.029299999999999878	1.9386404265176867e-05	0.05107148475861576	0.01211636688020358	1.0023491984175654	-0.004842922912721398	0.0893789035829314
0.029399999999999878	1.9386465818179396e-05	0.05107101406553293	0.0121252623273655	1.0021875020331363	-0.00487085957502268	0.08928064028275975
0.029499999999999877	1.93865755609819e-05	0.051070541633360014	0.01213414397716373	1.0019553234579939	-0.004898166218615412	0.08917666335460661
0.029599999999999876	1.9386741918708242e-05	0.05106993294750928	0.012143323967526615	1.0024090257530682	-0.004933207754381524	0.08905638026312937
0.029699999999999876	1.9386695639062237e-05	0.05106945140860914	0.012152197588686645	1.0024088544519987	-0.004956327616364118	0.08894886129277281
0.029799999999999875	1.938667762763708e-05	0.05106896762011871	0.012161058553986458	1.0023263974145675	-0.0049793678239096265	0.0888498097423713
0.029899999999999875	1.938674628198365e-05	0.0510684830878225	0.012169902326960788	1.0021652876505278	-0.005003318407377519	0.08874581421611998
0.029999999999999874	1.938686192593284e-05	0.05106799718651878	0.012178731734660782	1.0019404124453315	-0.005026066739636445	0.08863650610809216
0.030099999999999873	1.9387034561700174e-05	0.051067377051591034	0.012187853257783472	1.0023909379892513	-0.005056836315818549	0.08851049548952357
0.030199999999999873	1.9386996506235087e-05	0.051066883012656834	0.012196673457410004	1.002387531558982	-0.005074918508866311	0.0883973392195761
0.030299999999999872	1.9386986250348595e-05	0.0510663871634166	0.01220548043910065	1.0023023822290835	-0.005093174153988334	0.08829255128390275
0.03039999999999987	1.9387061668803808e-05	0.05106589098314825	0.012214269696635747	1.0021449437012517	-0.005112158585425463	0.08818323244697568
0.03049999999999987	1.9387184437759864e-05	0.05106539389330357	0.012223044061089131	1.0019300765469255	-0.005130776778183736	0.0880683119125505
0.03059999999999987	1.938736175884141e-05	0.05106476627025344	0.012232105751381488	1.0023733029539854	-0.005156703759191174	0.0879365607623918
0.03069999999999987	1.9387331250530558e-05	0.051064261979609296	0.012240869728485893	1.0023712499912103	-0.005171293211860109	0.08781796511576943
0.03079999999999987	1.9387326380641073e-05	0.05106375631157082	0.012249619873280507	1.0022892543884527	-0.005184741023606417	0.08770786117844202
0.03089999999999987	1.938740574906179e-05	0.051063250773578775	0.012258351722447247	1.0021390295090333	-0.005199241979721334	0.08759306570921939
0.030999999999999868	1.9387530875245245e-05	0.05106274476454637	0.012267068113063625	1.0019275583615077	-0.0052119160504422715	0.08747292372030177
0.031099999999999867	1.9387709982643202e-05	0.05106211345199657	0.012276059827112726	1.0023403060325555	-0.005232637229574089	0.08733504706147603
